tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1352418850336202754,1043232712549588992,dextorio,mas cute baby ko diyan (marunong sumunod sa health protocol. char) https://t.co/MKUnwovQLn https://t.co/d143XEAVbh,Fri Jan 22 00:52:35 +0000 2021,0,0,False,False,False,False,,,,True,1.3521832342352568e+18,8.191114471960904e+17,,,photo,False,tl,"Cabuyao, Calabarzon, PH",1352418850336202754,health,2021-01-22,09:15:10
1352422272074563586,1246620643539312640,Luke102196,Tb. https://t.co/Ij5cDAoOZG,Fri Jan 22 01:06:11 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,und,"Dagupan City, Ilocos Region, PH",1352422272074563586,tb,2021-01-22,09:15:10
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:15:15
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:15:15
1352417244798709760,1035123749035692032,BaksEarl7,Bahala ja oy kung dugay ko maDepEd ka bata pa nako jusko. Chill lang ang pussy atch,Fri Jan 22 00:46:12 +0000 2021,0,0,False,False,,False,BaksEarl7,1.3524172420179108e+18,1.035123749035692e+18,False,,,,,,False,tl,,1352417242017910785,covid,2021-01-22,09:15:15
1352415986343763969,457298271,huevoskimkyle,"“You cannot take the board exam without your cases” 

Aaaaaa covid alis ka na pls pagraduate-in mo naman kami on time,, kailangan na namin magduty 🥺",Fri Jan 22 00:41:12 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1352415986343763969,covid,2021-01-22,09:30:16
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,4,18,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,09:30:16
1352415088645296128,701788166240342018,ayuplmns,Here's a sign: Do what is best for you and your mental health. Drink you water bitch! ❤,Fri Jan 22 00:37:38 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Bangued, Cordillera Admin Region, PH",1352415088645296128,health,2021-01-22,09:30:16
1352417242017910785,1035123749035692032,BaksEarl7,Kung ako pangutan on pod kay yopak pa kaayo mag rank bayyy covid man gud hasol kaayo.,Fri Jan 22 00:46:11 +0000 2021,0,0,False,False,,False,BaksEarl7,1.3524172395516436e+18,1.035123749035692e+18,False,,,,,,False,tl,"Cagayan De Oro City, Northern Mindanao, PH",1352417242017910785,covid,2021-01-22,09:30:16
1352424179283365888,1130480008919543808,winterbelleeeee,What happened bakit HARD COPIES lang ang ididistribute ? Gusto ba ng school na magka COVID kami dahil lang sa pagkuha ng Module sa school ! BAAAAAKIT !!!?,Fri Jan 22 01:13:45 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Rosario, Ilocos Region, PH",1352424179283365888,covid,2021-01-22,09:30:16
1352422272074563586,1246620643539312640,Luke102196,Tb. https://t.co/Ij5cDAoOZG,Fri Jan 22 01:06:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,und,"Dagupan City, Ilocos Region, PH",1352422272074563586,tb,2021-01-22,09:30:16
1352425570861162498,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 21 January 2021 https://t.co/u3FeMpJgbY,Fri Jan 22 01:19:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352425570861162498,covid,2021-01-22,09:30:16
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,09:30:16
1352414564059471872,554846524,jitterless_ram,@MrFrankBaraan https://t.co/xBs7ycNXoz,Fri Jan 22 00:35:33 +0000 2021,0,0,False,False,True,False,MrFrankBaraan,1.3522784333849928e+18,486191342.0,False,,,,,,False,und,"Davao City, Davao Region, PH",1352414564059471872,,2021-01-22,09:30:16
1352427764851171329,76613192,rooytaan,"why settle when you can set strict protocols for ALL travelers? 

pili ka lang ng covid variant to control? 🤡 https://t.co/XFcZHg08rI",Fri Jan 22 01:28:00 +0000 2021,0,2,False,False,False,False,,,,True,1.3524265744783606e+18,2811559122.0,,,,False,en,"Manila City, National Capital Region, PH",1352427764851171329,covid,2021-01-22,09:30:16
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:30:21
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:30:21
1352417244798709760,1035123749035692032,BaksEarl7,Bahala ja oy kung dugay ko maDepEd ka bata pa nako jusko. Chill lang ang pussy atch,Fri Jan 22 00:46:12 +0000 2021,0,0,False,False,,False,BaksEarl7,1.3524172420179108e+18,1.035123749035692e+18,False,,,,,,False,tl,,1352417242017910785,covid,2021-01-22,09:30:21
1352430178220138496,255620442,piaipipiay11,"Pretty Pls! FDA do your work well, Covid na, swine flu pa https://t.co/pnc6igULjF",Fri Jan 22 01:37:36 +0000 2021,0,0,False,False,False,False,,,,True,1.352425749785899e+18,44728980.0,,,,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352430178220138496,covid,2021-01-22,09:45:12
1352415088645296128,701788166240342018,ayuplmns,Here's a sign: Do what is best for you and your mental health. Drink you water bitch! ❤,Fri Jan 22 00:37:38 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bangued, Cordillera Admin Region, PH",1352415088645296128,health,2021-01-22,09:45:12
1352422272074563586,1246620643539312640,Luke102196,Tb. https://t.co/Ij5cDAoOZG,Fri Jan 22 01:06:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,und,"Dagupan City, Ilocos Region, PH",1352422272074563586,tb,2021-01-22,09:45:12
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,4,19,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,09:45:12
1352414564059471872,554846524,jitterless_ram,@MrFrankBaraan https://t.co/xBs7ycNXoz,Fri Jan 22 00:35:33 +0000 2021,0,0,False,False,True,False,MrFrankBaraan,1.3522784333849928e+18,486191342.0,False,,,,,,False,und,"Davao City, Davao Region, PH",1352414564059471872,,2021-01-22,09:45:12
1352425570861162498,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 21 January 2021 https://t.co/u3FeMpJgbY,Fri Jan 22 01:19:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352425570861162498,covid,2021-01-22,09:45:12
1352427764851171329,76613192,rooytaan,"why settle when you can set strict protocols for ALL travelers? 

pili ka lang ng covid variant to control? 🤡 https://t.co/XFcZHg08rI",Fri Jan 22 01:28:00 +0000 2021,0,2,False,False,False,False,,,,True,1.3524265744783606e+18,2811559122.0,,,,False,en,"Manila City, National Capital Region, PH",1352427764851171329,covid,2021-01-22,09:45:12
1352415986343763969,457298271,huevoskimkyle,"“You cannot take the board exam without your cases” 

Aaaaaa covid alis ka na pls pagraduate-in mo naman kami on time,, kailangan na namin magduty 🥺",Fri Jan 22 00:41:12 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1352415986343763969,covid,2021-01-22,09:45:12
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,09:45:12
1352424179283365888,1130480008919543808,winterbelleeeee,What happened bakit HARD COPIES lang ang ididistribute ? Gusto ba ng school na magka COVID kami dahil lang sa pagkuha ng Module sa school ! BAAAAAKIT !!!?,Fri Jan 22 01:13:45 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Rosario, Ilocos Region, PH",1352424179283365888,covid,2021-01-22,09:45:12
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:45:17
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,4,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,09:45:17
1352422272074563586,1246620643539312640,Luke102196,Tb. https://t.co/Ij5cDAoOZG,Fri Jan 22 01:06:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,und,"Dagupan City, Ilocos Region, PH",1352422272074563586,tb,2021-01-22,10:00:20
1352425570861162498,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 21 January 2021 https://t.co/u3FeMpJgbY,Fri Jan 22 01:19:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352425570861162498,covid,2021-01-22,10:00:20
1352414564059471872,554846524,jitterless_ram,@MrFrankBaraan https://t.co/xBs7ycNXoz,Fri Jan 22 00:35:33 +0000 2021,0,0,False,False,True,False,MrFrankBaraan,1.3522784333849928e+18,486191342.0,False,,,,,,False,und,"Davao City, Davao Region, PH",1352414564059471872,,2021-01-22,10:00:20
1352415088645296128,701788166240342018,ayuplmns,Here's a sign: Do what is best for you and your mental health. Drink you water bitch! ❤,Fri Jan 22 00:37:38 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bangued, Cordillera Admin Region, PH",1352415088645296128,health,2021-01-22,10:00:20
1352434124770820096,4247728932,Erald_Aceron,Sana di ko nahawaan ng mga covid nyo jusq bumili pa naman ko sa inyo 😭,Fri Jan 22 01:53:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Ginatilan, Central Visayas, PH",1352434124770820096,covid,2021-01-22,10:00:20
1352427764851171329,76613192,rooytaan,"why settle when you can set strict protocols for ALL travelers? 

pili ka lang ng covid variant to control? 🤡 https://t.co/XFcZHg08rI",Fri Jan 22 01:28:00 +0000 2021,0,3,False,False,False,False,,,,True,1.3524265744783606e+18,2811559122.0,,,,False,en,"Manila City, National Capital Region, PH",1352427764851171329,covid,2021-01-22,10:00:20
1352430178220138496,255620442,piaipipiay11,"Pretty Pls! FDA do your work well, Covid na, swine flu pa https://t.co/pnc6igULjF",Fri Jan 22 01:37:36 +0000 2021,0,0,False,False,False,False,,,,True,1.352425749785899e+18,44728980.0,,,,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352430178220138496,covid,2021-01-22,10:00:20
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,10:00:20
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,5,20,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,10:00:20
1352415986343763969,457298271,huevoskimkyle,"“You cannot take the board exam without your cases” 

Aaaaaa covid alis ka na pls pagraduate-in mo naman kami on time,, kailangan na namin magduty 🥺",Fri Jan 22 00:41:12 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1352415986343763969,covid,2021-01-22,10:00:20
1352432294586269697,38804098,rbfajardojr,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:46:00 +0000 2021,5,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,10:00:25
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,5,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,10:00:25
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,5,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,10:00:25
1352433481389797379,737142202481016832,chidambara09,"RT @ChrisCFajardo: #Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:50:43 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524248953768878e+18,367608598.0,,True,en,,1352424895376887810,covid,2021-01-22,10:00:25
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,5,22,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,10:15:11
1352436948699279360,1340483070,ateyimmm,@_JpAmparo @govemman Sa true langs HAHAHAHAHA anti COVID are hahaha,Fri Jan 22 02:04:30 +0000 2021,0,0,False,False,,False,_JpAmparo,1.352429532637061e+18,1.0420012248354528e+18,False,,,,,,False,tl,"Laurel, Calabarzon, PH",1352436948699279360,covid,2021-01-22,10:15:11
1352434124770820096,4247728932,Erald_Aceron,Sana di ko nahawaan ng mga covid nyo jusq bumili pa naman ko sa inyo 😭,Fri Jan 22 01:53:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Ginatilan, Central Visayas, PH",1352434124770820096,covid,2021-01-22,10:15:11
1352425570861162498,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 21 January 2021 https://t.co/u3FeMpJgbY,Fri Jan 22 01:19:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1352425570861162498,covid,2021-01-22,10:15:11
1352415986343763969,457298271,huevoskimkyle,"“You cannot take the board exam without your cases” 

Aaaaaa covid alis ka na pls pagraduate-in mo naman kami on time,, kailangan na namin magduty 🥺",Fri Jan 22 00:41:12 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1352415986343763969,covid,2021-01-22,10:15:11
1352414564059471872,554846524,jitterless_ram,@MrFrankBaraan https://t.co/xBs7ycNXoz,Fri Jan 22 00:35:33 +0000 2021,0,0,False,False,True,False,MrFrankBaraan,1.3522784333849928e+18,486191342.0,False,,,,,,False,und,"Davao City, Davao Region, PH",1352414564059471872,,2021-01-22,10:15:11
1352415088645296128,701788166240342018,ayuplmns,Here's a sign: Do what is best for you and your mental health. Drink you water bitch! ❤,Fri Jan 22 00:37:38 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bangued, Cordillera Admin Region, PH",1352415088645296128,health,2021-01-22,10:15:11
1352422272074563586,1246620643539312640,Luke102196,Tb. https://t.co/Ij5cDAoOZG,Fri Jan 22 01:06:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,und,"Dagupan City, Ilocos Region, PH",1352422272074563586,tb,2021-01-22,10:15:11
1352427764851171329,76613192,rooytaan,"why settle when you can set strict protocols for ALL travelers? 

pili ka lang ng covid variant to control? 🤡 https://t.co/XFcZHg08rI",Fri Jan 22 01:28:00 +0000 2021,0,3,False,False,False,False,,,,True,1.3524265744783606e+18,2811559122.0,,,,False,en,"Manila City, National Capital Region, PH",1352427764851171329,covid,2021-01-22,10:15:11
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,10:15:11
