tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385522476235456517,295686045,akosibluethree,@RCDagle You're welcome.,Fri Apr 23 09:14:34 +0000 2021,0,0,False,False,,False,RCDagle,1385522066745487360,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385514079196835842,295686045,akosibluethree,@RCruzAnth Yeahh... sad. :(,Fri Apr 23 08:41:12 +0000 2021,0,0,False,False,,False,RCruzAnth,1385513948447920129,2239099921,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385515017961807873,136268926,RCDagle,"Yap on why there has been ""no strong response"" from ADMU re: Duterte govt's negligence: Rather than critique, I think it is more important to offer solutions...to go into action and do what you can even if it is... small, quiet, step-by-step.",Fri Apr 23 08:44:56 +0000 2021,4,52,False,False,,False,RCDagle,1385513463963815937,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385570431520837638,1006881052390973441,pattyyvergara,@angelaaaraeee but fr. pr*s is 🤡🤡,Fri Apr 23 12:25:08 +0000 2021,0,0,False,False,,False,angelaaaraeee,1385537493181763591,3164623142,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385535736934408200,1006881052390973441,pattyyvergara,@DarrenCanon1 oo kaya yan ayaw mo nun roadtrip araw araw,Fri Apr 23 10:07:16 +0000 2021,0,0,False,False,,False,DarrenCanon1,1385535322088480771,1113831450195841024,False,,,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385770143700029443,1570354460,GillesGiuseppe,UP beke nemen https://t.co/DleUkLvTPo,Sat Apr 24 01:38:43 +0000 2021,0,2,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,in,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385765790079537155,1248984475905581056,iamlanceeeeeee,"Ano na UST? Pfizer sana charot! Hahaha pwde na kahit ano, wag lang sinovac hahah chiz not char! Hahahaha https://t.co/AASlJBOwr4",Sat Apr 24 01:21:25 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385743643533742091,2175264926,ohsnapitziris,UP bulok as ever 👩‍🦯 https://t.co/FOlL7CWRHg,Fri Apr 23 23:53:25 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385743135192408064,1340525732645142529,Joshy_bites,UP keep up. https://t.co/AkhL1EyhZW,Fri Apr 23 23:51:23 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385739168999895041,240616422,k_claridad,"Again, we ask, saan napunta yung inutang ng gobyerno na dapat ay sa ipinambili ng vaccines para sa mga Pilipino?  Bakit naging KKB na naman tayo? https://t.co/MYXLCLwJY6",Fri Apr 23 23:35:38 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385620367335518209,572327470,jiejiecircle,Balang araw https://t.co/0S9giOvp2I,Fri Apr 23 15:43:33 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385617776673316869,773690396,joWEnotjoI,Yung UP sinovac. 😂 https://t.co/FmZMs4hkhz,Fri Apr 23 15:33:16 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385614290963546116,871392030,iskolohista,"Thanks Father Bobby hahaha 

Vaccinated na ako pagdating ng supply tho huhu https://t.co/Yo6gZzSEqp",Fri Apr 23 15:19:25 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385605998484758531,1269067097235021824,nalanderon,DLSU keep up naman tayo. Charot. hahahahah https://t.co/ptN2UKkZiB,Fri Apr 23 14:46:28 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385589182559494155,1017157074,grrzilla,Ah putangina sabe na baga https://t.co/GRw7II2zZu,Fri Apr 23 13:39:38 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385571686171303941,14563783,tutusandpointes,ayt time to become a student again. Ateneo pls accept me HAHA https://t.co/MX0bUGse7G,Fri Apr 23 12:30:07 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385566151330074626,1006509415489462273,gabcm_,i believe top uni https://t.co/rOyrIb6wEg,Fri Apr 23 12:08:07 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385554436559302660,1255476258374324230,galeczxy,💙💙💙 https://t.co/a6Ov7KEfdl,Fri Apr 23 11:21:34 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385549990601232386,3513010755,jeonryaaan,"tapos 'yung isang maroon school diyan contractual na nga ilang employees, 'di pa painapasahod sksksksksk https://t.co/dQACurYx7d",Fri Apr 23 11:03:54 +0000 2021,0,7,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385547790248407042,1082661915657203713,lubieph,@RCDagle 💙💙💙,Fri Apr 23 10:55:10 +0000 2021,0,0,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385546270899642368,708071036118388737,TheSonOfRey,💙 https://t.co/uxboLEVqFX,Fri Apr 23 10:49:07 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385545661047721985,4449849262,martchiiii,kaya wala ang UP sa top 5 eh charot HAHAHAHAHAHAHA https://t.co/M7vAz4KzHd,Fri Apr 23 10:46:42 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385542998809747460,1307196818040614912,thenicoferocity,Yung Catholic school na alam ko could NEVER https://t.co/HcA9PYmxEY,Fri Apr 23 10:36:07 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385541862497284098,1677214440,escalonamar,naol https://t.co/96jNpLx8Vf,Fri Apr 23 10:31:36 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385537578724593670,44352502,47Ronan,"Tas when i asked my SM higher up if meron for their contractual peeps like us, wala daw kahit kami mag bayad. https://t.co/VUMCypFD3i",Fri Apr 23 10:14:35 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385535300785430533,47909103,10nisjunkie,@RCDagle I had Sinovax 1st dose. No choice kasi e. Better than no protection at all.,Fri Apr 23 10:05:32 +0000 2021,0,3,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385532781631922177,1006881052390973441,pattyyvergara,ateneo really keeps on setting the bar higher talaga hello blue school please accept me 💙💛 https://t.co/EQ7NCQf2Tq,Fri Apr 23 09:55:31 +0000 2021,0,5,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385532365603147776,122839416,k4tc4rl0,@RCDagle Tripartite?,Fri Apr 23 09:53:52 +0000 2021,0,0,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385530222020231175,558303436,eybarnei,SANA ALL!!! https://t.co/7JZeIHmSIM,Fri Apr 23 09:45:21 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tr,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525929653334022,486488829,ianjereth,makapag-apply na nga sa admu 🤧 char??? but who knows 🥴 https://t.co/wa0RjB6OjA,Fri Apr 23 09:28:18 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525377724928004,947090332889489408,Morenhoe,Sana all opo. https://t.co/FL3LzD8uqH,Fri Apr 23 09:26:06 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,it,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525272561086465,547248190,chrisyan27,Yay!!! :) https://t.co/bjuacoLESI,Fri Apr 23 09:25:41 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385522939131404288,2235441086,beaexmachina,"Tapos mismong national government na di hamak mas makapangyarihan pa kay Fr. Bobby, sinovac ang inatupag? Halatang halata na kayo 😭 https://t.co/6aGZKKjdHa",Fri Apr 23 09:16:25 +0000 2021,0,6,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385520814531825666,474878759,wizardazu,@upsystem take note https://t.co/8gvbVmYAxC,Fri Apr 23 09:07:58 +0000 2021,0,0,False,False,False,False,upsystem,,150545002,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385520335487848452,1131792791766327296,seokparty,obf 💙💙 amdg 💙💙 i love my hydroflask 💙💙 https://t.co/WRFpPQgrIO,Fri Apr 23 09:06:04 +0000 2021,0,4,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385518293444792322,287665708,Litos_66,👁👁 https://t.co/PC3Qvf4CnY,Fri Apr 23 08:57:57 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385514961238069258,295686045,akosibluethree,"@RCDagle Accdg to a friend working for the local distributor for Novavax, the rollout is still on time which will start around July, but the thing is Novavax still doesn't have EUA. So there.",Fri Apr 23 08:44:43 +0000 2021,0,5,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385513649528135680,1144589425315180544,OHgloryOHglory,:00 https://t.co/SCKNLSLgir,Fri Apr 23 08:39:30 +0000 2021,0,1,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385513178352607235,909767517291257857,_dimasupil,i smell Top 1 behavior https://t.co/ugLie9ze5n,Fri Apr 23 08:37:37 +0000 2021,0,4,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385512266343194624,1243719585984991232,saraaaleooo,OBF!!! HAHAHA nagapply ako sa inyo di niyo ako nireplyan shuta ghoster charot eme PERO GRABE HUHUHU I REALLY WANT TO BE AN ATENISTA https://t.co/AXHa30lZS5,Fri Apr 23 08:34:00 +0000 2021,0,0,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385511704121921538,295686045,akosibluethree,"Juggling between the school forum and our webinar. The vaccination  survey came out last February, happy for this update. Pero hulaan ang vaccine for the adjuncts, char. Choosy pa ba. Lol. https://t.co/jLpYKLtT0C",Fri Apr 23 08:31:46 +0000 2021,0,5,False,False,False,False,,,,True,1385508502878121984,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385509801724022785,63929367,prinzmagtulis,@RCDagle taray Moderna hahahha,Fri Apr 23 08:24:12 +0000 2021,1,5,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385509696992276481,136268926,RCDagle,"Yap says employees will be prioritized for ADMU vaccines. If supplies allow, students may also avail of the jabs.",Fri Apr 23 08:23:47 +0000 2021,4,50,False,False,,False,RCDagle,1385508502878121984,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385515864611557376,2239099921,RCruzAnth,@akosibluethree Mahirap maging parttimer sa Hacienda de Loyola - unless may pera ka to begin with,Fri Apr 23 08:48:18 +0000 2021,0,0,False,False,,False,akosibluethree,1385514079196835842,295686045,False,,,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385818101799809025,520146148,PioVGarcia,The Avatar vanished when we needed him the most. Fr. Jett balik ka na. 😓 https://t.co/s6AJ9w9EcD,Sat Apr 24 04:49:17 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385809515744940035,574244145,cello_molina,I mean.. we can do all of that at the same time... Missing Fr Jett a lil extra today https://t.co/DGiaTfNjX2,Sat Apr 24 04:15:10 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385801482583240705,716560781651763201,myhunna,Expected a lot more from the representative Jesuit congregation yoikes https://t.co/lR2O5tdSOs,Sat Apr 24 03:43:15 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385795069316263936,50334718,arquiel,Pota https://t.co/1oAAvjeT4x,Sat Apr 24 03:17:46 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,es,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385778112022020099,249118092,Iam_aPotato,😶😶😶 https://t.co/1FOPz1DNGG,Sat Apr 24 02:10:23 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385775766323949568,1319244237238640642,hotgirlzizek,https://t.co/V4wreC6z08 https://t.co/DT0r3Lxjq1,Sat Apr 24 02:01:03 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,photo,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385760280941056000,129063390,noaverageJOelle,this era of admu is Embarrassing https://t.co/9Zrns5OP8E,Sat Apr 24 00:59:31 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385665841593688070,477549479,carlOwOlrac,omfg bring back fr. jett 🤢🤢🤢 https://t.co/KknqYJ92IG,Fri Apr 23 18:44:15 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385636959582818314,324872390,simonCESS,embarrassing..... https://t.co/YeEjz0XJKy,Fri Apr 23 16:49:29 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385621973439455235,3236862181,itleeeeeeeen,everyday we miss fr jett more https://t.co/T1UwkKSJQL,Fri Apr 23 15:49:56 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385621090320355332,752100945425641473,_karlafrancesca,why oh why.... https://t.co/yj2FPXe1Dx,Fri Apr 23 15:46:26 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385611772896239621,2213851074,rosal_angela,We miss u father jett https://t.co/NdXYlmeYaB,Fri Apr 23 15:09:24 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385584133540257793,1414659391,verywellCED,"Then, what and where are the solutions you offered? I bet, wala rin. 🤔 https://t.co/GXY0W6V8pS",Fri Apr 23 13:19:35 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385575802759045123,1018805479542149120,nica_glorioso,lawrd the ratio........also are actions and solutions not critique https://t.co/JsQW2feF3X,Fri Apr 23 12:46:28 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385570758949150728,810846024,audiovisualaidz,"Yuck. Persons for others not found. Stay on top of your hill, Ateneo 🤮 https://t.co/0F8g1e6Yii",Fri Apr 23 12:26:26 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385569673748512768,583523948,ajcramos_,YIKES https://t.co/bU1udLLlhY,Fri Apr 23 12:22:07 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385568947953487872,336950021,rmcrisostomo,"Bes, di indibidwal ang Ateneo.
INSTITUSYON PO TAYO, Father.

Small, quiet step-by-step pinagsasasabi diyan.

MORE POWER, GREATER RESPONSIBILITY.
Makinig kay Uncle Ben. Chz. 

Manong manindigan bilang institusyong makapangyarihan, malaki ang potensiyal, at malawak ang nasasakupan. https://t.co/NKbvk10Ozc",Fri Apr 23 12:19:14 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385568810057359363,1893852654,lirahorse,fr bobs nu ginagawa mu dyan :’( https://t.co/rZh2Xdxd1e,Fri Apr 23 12:18:41 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385568104726466569,1240939887861219328,PJACaytonPhD,"It is by the exercise of critique that problems and shortcomings are discovered. 

Such discovery guides and facilitates the search for solutions and improvements. https://t.co/4wdKhYeTIP",Fri Apr 23 12:15:53 +0000 2021,0,7,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385567496585895938,36294514,itsjessmehoney,I’m not saying the previous school admin was perfect but this is just 🥴🤠 https://t.co/TfORu2qPi5 https://t.co/5UZPgnpL94,Fri Apr 23 12:13:28 +0000 2021,1,13,False,False,False,False,,,,True,1385515017961807873,136268926,,,photo,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385565475971633153,500746929,tristanahorro_,Say that to everyone who has died because of the government's incompetence. https://t.co/X7qirAvcjv,Fri Apr 23 12:05:26 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385565124887470080,867562327427514369,edgrrrrr_,I EXPECTED SO MUCH MORE https://t.co/E5uyEfJyCU,Fri Apr 23 12:04:02 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385563901350219780,62229163,_kldn,And i ooooooooop- https://t.co/vUIfoJhSVd,Fri Apr 23 11:59:11 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385563081296646149,542293723,KarinSCB,"Akala ko ba magaling ang Atenista sa pagsagot ng ""both""? Pwede namang both ah. O hanggang oral exam lang pala yun? https://t.co/MdkWsf73Ii",Fri Apr 23 11:55:55 +0000 2021,0,6,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385562579410382857,1024311375017914368,japhettaula,Someone said the A in ADMU is apolitical NAWRRRRRRRRRRRRRRRRRRRRR😭😭😭😭😭 https://t.co/g4fdYmAZEj,Fri Apr 23 11:53:56 +0000 2021,0,5,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385561196502339586,231380861,EnzoDeezy,what a goddamned shame of an answer https://t.co/HqZuHBB3qc,Fri Apr 23 11:48:26 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385560559748190208,18622329,rscrnl,🤮🤮🤮 https://t.co/CAqSl5LpnH,Fri Apr 23 11:45:54 +0000 2021,0,4,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385560312338817026,2259946998,raslmn_,wack 😪 https://t.co/tJgyg284gU,Fri Apr 23 11:44:55 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385559999796154369,29918174,gelvalle,@mikkochondrion That's not the only thing that happened today 💀 https://t.co/c2cLu5UJYl,Fri Apr 23 11:43:41 +0000 2021,0,0,False,False,False,False,mikkochondrion,1385559283044012035,36944548,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385557584871141382,922375596608385025,bvzzbrain,"fr yap, sana alam mong ikinaiinis ka ngayon ng constituents mo!!! wc is kami btw, not 🐢🐢 https://t.co/gAEnpmXP9R",Fri Apr 23 11:34:05 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385555340637442056,1319748073,t4mbi,ay pwede namang both pwede naman pagsabayin? kaya today? https://t.co/2UjuT9UO4f,Fri Apr 23 11:25:10 +0000 2021,0,3,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385549298243293184,148309734,jaspatatas,"Hmm. Di ko alam mararamdaman ko. This is a time of asserting your side. While I agree that offering solutions are crucial, essential, and necessary, as a head of an institution, u should encourage your constituents to be decisive in these trying times. Idk ah. Hehe. https://t.co/ncKGU685Mf",Fri Apr 23 11:01:09 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385547980049059847,43895185,imanampy,QUIET?? Ang disappointing! https://t.co/TnNEz9rkAQ,Fri Apr 23 10:55:55 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385546708583473157,721745821,paolotiausas,🤔🤔🤔 https://t.co/ebEWvmglS8,Fri Apr 23 10:50:52 +0000 2021,0,8,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385546586604728325,878244230665191426,cogito1837,Luhhh. Si Jesus nga tumutulong habang binabatikos ang mga pariseo. https://t.co/7HF1haP3aC,Fri Apr 23 10:50:23 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385546374091997189,298395074,cocongliwanag,"Saw this James Baldwin video today that I think is an apt response to Yap's ""quiet step-by-step"" approach to government negligence &amp; corruption. https://t.co/vJGb7w2IrC https://t.co/gpb928OwVv",Fri Apr 23 10:49:32 +0000 2021,2,7,False,False,False,False,,,,True,1385515017961807873,136268926,,,video,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385546017823592448,2277926209,kittychocklit,"ito talaga na ugali nakakainis sa admu: wagas magpaka-karerista. hahakutin lahat mga outreach outreach keme para umabot sa vale list, pang resume filler sa target niyang gig sa Ayala or smth. pero pagdating sa political consciousness:

i am smol 🥺 and 🌺 quiet😌 bean https://t.co/fYD1tZnAGO",Fri Apr 23 10:48:07 +0000 2021,0,7,False,False,True,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385543617146621953,849366151,seanzoned4life,My god of all the times to be silent now is not one of them. It's important to voice our criticism WHILE acting. This acting silently shit isn't going to cut it anymore. https://t.co/cO8bfKBiBl,Fri Apr 23 10:38:35 +0000 2021,0,4,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385543586578636800,321353532,el_calvino,"When he was still XU President, I remember hearing that he was outspoken against the DU30 government, especially compared to ADDU’s Fr. Tabora. Perhaps a matter of perspective now that Fr. Bobby is out of Mindanao. https://t.co/4ZXfQwz7Wq",Fri Apr 23 10:38:27 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385543209099489280,401436720,eroncorphish,I miss Fr Jett https://t.co/mSeE5BcjnQ,Fri Apr 23 10:36:57 +0000 2021,0,4,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385543049934159876,1016555953750077440,NiloStef,@RCDagle Hmmmm. I find this strange since the head of the Philippine provincial is vocal about this.,Fri Apr 23 10:36:19 +0000 2021,0,3,False,False,,False,RCDagle,1385515017961807873,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385542521527279616,1211328799708631040,charIizelauriel,This is so disappointing coming from the admin because critique and solutions can and SHOULD go hand in hand. To stay silent/ neutral is basically siding with the oppressor. https://t.co/QA5CDRre6W,Fri Apr 23 10:34:13 +0000 2021,0,3,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385542222817288194,468470384,issaandonly,ateneo nakakahiya kayo https://t.co/qitYexcqEt,Fri Apr 23 10:33:02 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385541979237388288,380853804,thebonfire_,"privilege really gives us the luxury to be apolitical, no? https://t.co/dzDMgP3kpg",Fri Apr 23 10:32:04 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385541113088339973,96961426,airalagunzad,live love laugh ganern (???) https://t.co/vAzGIVjWXd,Fri Apr 23 10:28:38 +0000 2021,0,4,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385540584236982278,562891030,n91802_,"pwede naman i-criticized, i-call out while offering solutions din eh. syempre madali mo yan masasabi. iba kasi mundong ginagalawan niyo. 🤧 https://t.co/WfHmPO5HeA",Fri Apr 23 10:26:32 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385539221427949575,14265312,psyhi__,😬😬😬 https://t.co/ZzCYwlLbSL,Fri Apr 23 10:21:07 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
