tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1336167475281465351,885326145930919936,VICKYSUN12,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:35:25 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336166331004153856,3477501206,ginsanlaxa11,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:30:52 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336160477999583234,785700645923753984,AnalizaRico,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:07:37 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336158834369257472,1231326946316800001,KoMaichard,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:01:05 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336154476009275392,4854557773,quetadeleon1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:43:46 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336153810259955719,916274761935683584,Ellaineramis,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:41:07 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336149935905861633,965595471426105348,Norma27262967,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:25:43 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336143674921594881,932290871474651136,MaineSantos16,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:00:51 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336143249128312834,1273466476184375297,veronicailag31,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:59:09 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336140482804510721,3266908368,helenitaaguila1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:48:10 +0000 2020,29,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:24:18
1336268044230791168,82059269,markjohnuel,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 11:15:03 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336264037621846016,119353072,mkngl,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:59:07 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336262581825126401,846378803597238272,josephbamarzan,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:53:20 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336262405072932864,1228146763875241984,manunula_,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:52:38 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336260723769397251,2208795786,patricrei,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:45:57 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336259549473296389,1173463882196631552,phantasmaphoebe,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:41:17 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336254608331526146,175393583,esereht_042,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:21:39 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336253957895639042,35182051,Eirizu,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:19:04 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336253691263811588,554207350,theaceteves,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:18:01 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336253440914157568,1291867033,blufoam,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:17:01 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336252100041293825,1860679722,binunjing,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:11:41 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336252066298097664,771450594,boybalot,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:11:33 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336251745618382849,3533365633,akatsukichan2x,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:10:17 +0000 2020,14,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,19:24:18
1336206440139116544,215276599,jay_rubiano,"RT @DrTonyLeachon: The United Kingdom will on Tuesday become the first country to administer doses of Pfizer Inc-BioNTech SE’s vaccine candidate against the coronavirus disease (Covid-19), in what is perhaps the most critical development in the worldwide search for a shot. 

https://t.co/KV33dzZaPu",Tue Dec 08 07:10:15 +0000 2020,4,0,False,False,,False,,,,False,,,1.3361805407355576e+18,500825663.0,,False,en,,1336180540735557634,covid-19,2020-12-08,19:24:18
1336176530356019200,92764200,rnzrgn21,RT @GhostlyAugust: Christmas wish? The vaccine for COVID-19.,Tue Dec 08 05:11:24 +0000 2020,3,0,False,False,,False,,,,False,,,1.3361644151424328e+18,8.364566030123868e+17,,False,en,,1336164415142432769,covid-19,2020-12-08,19:24:18
1336165141747036167,1688323662,ReemDuhhhh,RT @GhostlyAugust: Christmas wish? The vaccine for COVID-19.,Tue Dec 08 04:26:09 +0000 2020,3,0,False,False,,False,,,,False,,,1.3361644151424328e+18,8.364566030123868e+17,,False,en,,1336164415142432769,covid-19,2020-12-08,19:24:18
1336187192310304768,5986832,PsyChel1206,"RT @DrTonyLeachon: White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:53:46 +0000 2020,2,0,False,False,,False,,,,False,,,1.336182960370815e+18,500825663.0,,False,en,,1336182960370814977,covid-19,2020-12-08,19:24:18
1336183392900063234,711388864791707649,IceMixch,"RT @DrTonyLeachon: White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:38:40 +0000 2020,2,0,False,False,,False,,,,False,,,1.336182960370815e+18,500825663.0,,False,en,,1336182960370814977,covid-19,2020-12-08,19:24:18
1336261790351552512,1198813227980738561,julykadeebon,"RT @carylsaniel1: tb ✨
#LaAsulBarog 
#Hugyaw2020 https://t.co/q3Z7Zv2e2f",Tue Dec 08 10:50:12 +0000 2020,1,0,False,False,False,False,,,,False,,,1.336250956070019e+18,9.183512935251232e+17,photo,True,und,,1336250956070019072,tb,2020-12-08,19:24:18
1336149668233764864,1297210406285406209,BroskiesngCLS,"RT @eyronpolbenoza: Happy birthday Tita @jesilyn08 
May you and your family continue to be an inspiration to many. God bless you more! I am praying for your good health always and never ending happiness! Love you Tita! Enjoy your day and see you soon! (grabbed one of your photos with your boys 😍) https://t.co/2JLZUe0Cen",Tue Dec 08 03:24:40 +0000 2020,1,0,False,False,,False,,,,False,,,1.3361127817502024e+18,116092418.0,,False,en,,1336112781750202368,health,2020-12-08,19:24:18
1336217382705049605,2788133423,jnvlmcon,"@mariejoylove Feast of Immaculate Conception please, Mother Mary’s birthday is September 8",Tue Dec 08 07:53:44 +0000 2020,0,2,False,False,,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,,False,en,,1336136832182935557,covid,2020-12-08,19:24:20
1336167597415358465,885326145930919936,VICKYSUN12,"@mariejoylove @ginsanlaxa11 #ALDUBCelebratesAR10YrJourney 
Amen🙏",Tue Dec 08 04:35:54 +0000 2020,0,0,False,False,,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,,True,en,,1336136832182935557,covid,2020-12-08,19:24:20
1336269436039307265,1142190455611781120,Quinzbenedict05,#LaAsulBarog https://t.co/D4wC0CEKtT,Tue Dec 08 11:20:34 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,19:24:20
1336256811180048401,1055625347507482625,ayagunsi,#LaAsulBarog #LaAsulBarog https://t.co/qcoPNyW0U6,Tue Dec 08 10:30:24 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,19:24:20
1336255780673081350,1039294625100361728,drthyjlnnn,#LaAsulBarog 💙💙 https://t.co/sv34byKHz4,Tue Dec 08 10:26:19 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,19:24:20
1336253801297145857,1185886301087617025,velascogiselle2,#LaAsulBarog💙💙💙 lodikiks https://t.co/42AMZnwfrQ,Tue Dec 08 10:18:27 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,ht,,1336250956070019072,tb,2020-12-08,19:24:20
1336136832182935557,391194754,mariejoylove,"Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:33:39 +0000 2020,30,52,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1336136832182935557,covid,2020-12-08,19:36:18
1336251553162747904,40190370,jayczster,"Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:09:31 +0000 2020,15,84,False,False,False,False,,,,True,1.336205607498625e+18,7587032.0,,,,False,en,"Quezon City, National Capital Region, PH",1336251553162747904,health,2020-12-08,19:36:18
1336180540735557634,500825663,DrTonyLeachon,"The United Kingdom will on Tuesday become the first country to administer doses of Pfizer Inc-BioNTech SE’s vaccine candidate against the coronavirus disease (Covid-19), in what is perhaps the most critical development in the worldwide search for a shot. 

https://t.co/KV33dzZaPu",Tue Dec 08 05:27:20 +0000 2020,4,6,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336180540735557634,covid-19,2020-12-08,19:36:18
1336164415142432769,836456603012386816,GhostlyAugust,Christmas wish? The vaccine for COVID-19.,Tue Dec 08 04:23:15 +0000 2020,3,10,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1336164415142432769,covid-19,2020-12-08,19:36:18
1336182960370814977,500825663,DrTonyLeachon,"White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:36:57 +0000 2020,2,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182960370814977,covid-19,2020-12-08,19:36:18
1336250956070019072,918351293525123072,carylsaniel1,"tb ✨
#LaAsulBarog 
#Hugyaw2020 https://t.co/q3Z7Zv2e2f",Tue Dec 08 10:07:08 +0000 2020,1,18,False,False,False,False,,,,False,,,,,photo,True,und,"Kidapawan City, Soccsksargen, PH",1336250956070019072,tb,2020-12-08,19:36:18
1336112781750202368,116092418,eyronpolbenoza,"Happy birthday Tita @jesilyn08 
May you and your family continue to be an inspiration to many. God bless you more! I am praying for your good health always and never ending happiness! Love you Tita! Enjoy your day and see you soon! (grabbed one of your photos with your boys 😍) https://t.co/2JLZUe0Cen",Tue Dec 08 00:58:05 +0000 2020,1,11,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1336112781750202368,health,2020-12-08,19:36:18
1336182349923373056,500825663,DrTonyLeachon,"Prime Minister Boris Johnson hopes to turn the tide against the disease by rolling out the Pfizer/BioNTech vaccine before the United States or European Union.

https://t.co/D6bFqYdrti",Tue Dec 08 05:34:31 +0000 2020,1,4,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182349923373056,vaccine,2020-12-08,19:36:18
1336272214048436225,790189395370319872,TeresitaBayhon,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 11:31:37 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336263250422349826,1304367618267074567,VianaTeresita,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:56:00 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336262892190978049,1112711088821301248,GandahJane,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:54:34 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336260607713034241,1206087040841875456,luidiaplasencia,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:45:30 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336230040955047937,997265758093697024,TeenaRivera7,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 08:44:02 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336226893419274241,1074298096878665728,pearcyleen,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 08:31:31 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336218712374853632,1308730848166907904,LDc125,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:59:01 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336216379758837761,1077513417915654145,Thalits4,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:49:45 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336213806603784192,4415454736,Hermykermy,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:39:31 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336199179194920960,1104459960400797696,MargaritaDelf17,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:41:24 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336193424421134337,1083661086551764992,losanaguevarra3,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:18:32 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336192995251474433,1206066566862790656,ghieforever03,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:16:49 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336187388628877312,1261944716096008192,yoly_ng,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:54:33 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336187291174367233,3863055982,Shee53841194,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:54:10 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336183967775506432,4119667818,GuadaZuiga273,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:40:57 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336180063176278016,1099223944429617152,Cristin57273685,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:25:26 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336167475281465351,885326145930919936,VICKYSUN12,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:35:25 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
1336166331004153856,3477501206,ginsanlaxa11,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:30:52 +0000 2020,30,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,19:36:18
